aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
87.8	26.7	-70.1	70.1	82.0	13.9			26.30000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681528.012617	52.0	46.76	43.85	56.65	55.49	46.51	25.0	25.0	427	437	515	297	343	311			141	211	261	187	257	345		
90.2	26.3	-72.6	72.6	83.0	13.5			26.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681528.114362	52.05	46.99	43.81	56.3	55.11	46.44	25.0	25.0	427	436	516	298	344	311			141	211	258	187	258	344		
91.1	25.7	-73.8	73.8	84.0	13.3			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681528.218248	51.79	46.76	43.58	56.14	55.39	46.36	25.0	25.0	427	436	516	299	344	311			141	210	258	188	258	344		
92.3	26.5	-75.2	75.2	84.9	12.9			27.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681528.318193	51.8	46.95	43.43	56.42	55.28	46.31	25.0	25.0	427	436	517	299	345	311			141	210	256	188	258	344		
92.5	26.1	-75.9	75.9	85.2	12.7			27.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681528.420733	51.83	46.75	43.24	56.26	55.14	46.39	25.0	25.0	427	436	517	299	345	311			141	210	255	188	258	344		
93.7	26.0	-76.7	76.7	85.9	12.8			28.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681528.525351	51.83	46.96	43.25	56.37	55.19	46.37	25.0	25.0	427	436	517	300	345	311			141	210	254	189	258	344		
94.0	25.8	-77.3	77.3	86.0	12.8			28.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681528.623346	51.7	46.78	43.07	56.11	55.11	46.18	25.0	25.0	427	435	517	300	345	311			141	210	253	189	258	344		
94.1	25.8	-77.2	77.2	86.3	12.8			28.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681528.735712	51.76	46.93	42.87	56.31	54.94	46.3	25.0	25.0	427	435	517	300	345	311			141	210	253	189	258	345		
94.4	25.6	-78.0	78.0	86.8	12.2			28.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681528.83678	51.66	46.94	42.83	56.31	55.02	46.13	25.0	25.0	427	435	517	300	345	311			141	210	253	189	258	344		
94.4	25.6	-78.0	78.0	87.9	12.4			28.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681528.938952	51.52	46.73	42.56	56.04	54.99	46.22	25.0	25.0	427	435	518	300	346	311			141	210	252	190	259	344		
94.5	26.4	-78.0	78.0	87.9	12.2			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681529.040377	51.8	46.72	42.44	56.19	54.99	46.19	25.0	25.0	427	435	518	300	346	311			141	210	252	190	259	344		
94.8	26.0	-78.1	78.1	87.8	12.3			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681529.145793	51.48	47.27	42.43	56.15	55.0	46.29	25.0	25.0	427	435	518	300	346	311			141	210	252	190	259	344		
94.9	25.9	-78.4	78.4	88.1	12.2			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681529.25176	51.59	46.54	42.26	55.78	55.0	46.44	25.0	25.0	427	435	518	300	346	311			141	210	252	190	258	344		
95.6	25.3	-79.1	79.1	88.8	12.2			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681529.370977	51.48	47.04	42.08	55.84	55.01	46.49	25.0	25.0	427	435	518	300	346	311			141	210	252	190	259	344		
95.6	25.7	-80.1	80.1	89.7	11.3			29.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681529.478423	51.56	46.75	41.92	56.16	54.85	46.49	25.0	25.0	427	435	518	300	346	311			141	209	251	191	259	344		
95.8	25.6	-80.2	80.2	89.8	11.2			29.0	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681529.579745	51.55	42.46	41.78	56.13	54.98	46.52	25.0	25.0	427	435	518	300	346	311			141	209	251	191	259	344		
95.7	25.4	-79.8	79.8	89.3	11.6			28.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681529.679468	51.73	43.17	41.66	55.75	54.85	46.53	25.0	25.0	427	435	518	300	346	311			141	210	251	191	259	344		
95.7	25.4	-79.8	79.8	89.3	11.6			28.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681529.785269	51.54	42.92	41.53	55.81	54.95	46.54	25.0	25.0	427	435	518	300	346	311			141	210	251	191	259	344		
95.8	24.8	-79.7	79.7	89.0	11.8			29.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681529.885993	51.55	42.65	41.34	56.13	54.78	46.54	25.0	25.0	427	435	518	300	347	311			141	209	251	191	259	344		
96.0	24.2	-80.3	80.3	89.4	11.8			29.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681529.987968	51.43	42.83	41.29	55.9	54.89	46.55	25.0	25.0	427	435	518	300	347	311			141	210	251	191	259	344		
96.0	24.0	-80.3	80.3	89.4	11.6			29.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681530.093853	51.7	42.64	41.16	55.9	54.93	46.36	25.0	25.0	427	435	518	300	347	311			141	209	251	191	259	344		
95.7	24.2	-80.2	80.2	89.6	11.6			29.0	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681530.197786	51.5	42.63	40.93	56.08	54.93	46.35	25.0	25.0	427	435	518	300	347	311			141	210	251	191	259	344		
96.0	24.1	-80.3	80.3	89.4	11.6			29.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681530.297828	51.54	42.31	40.91	55.82	54.73	46.32	25.0	25.0	427	435	518	300	347	311			141	209	251	191	259	344		
95.9	24.3	-80.2	80.2	89.4	11.6			28.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681530.404492	51.7	42.48	40.78	55.88	54.89	46.3	25.0	25.0	427	435	518	300	347	311			141	210	251	191	259	344		
97.0	23.1	-81.5	81.5	90.0	11.3			29.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681530.502199	51.5	42.34	40.63	56.05	54.91	46.28	25.0	25.0	427	435	518	300	347	311			142	210	251	191	259	344		
98.5	23.0	-81.6	81.6	90.7	11.7			29.0	0.0	1.0	1.0	0.0	0.8	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681530.605092	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	427	435	518	300	347	311			142	209	251	191	258	344		
101.5	21.9	-82.8	82.8	91.7	10.9			28.899999999999977	0.0	1.0	1.0	0.0	0.14	0.9	0.46	0.05	0.37	0.82	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681530.706576	59.04	52.0	75.0	41.67	29.28	46.43	25.0	25.0	428	435	518	300	348	311			143	209	251	191	257	343		
102.7	21.8	-82.8	82.8	91.8	13.0			28.899999999999977	0.0	1.0	1.0	0.0	0.19	0.57	0.66	0.1	0.52	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681530.810282	35.14	61.2	47.8	43.9	36.43	56.5	25.0	25.0	428	435	518	300	348	309			143	209	251	191	257	342		
	25.2	-78.1	78.1	86.1	29.5			29.600000000000023	0.0	1.0	1.0	0.0	0.46	0.76	0.64	0.08	0.28	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681530.913532	35.73	46.02	69.39	43.2	50.47	60.11	25.0	25.0		435	518	300	347	300				209	251	191	259	339		
	25.8	-76.7	76.7	83.5	35.0			30.30000000000001	0.0	1.0	1.0	0.0	0.33	0.87	0.62	0.07	0.24	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681531.015667	42.95	47.2	60.68	42.83	46.34	55.95	25.0	25.0		435	518	300	347	297				209	251	191	260	338		
55.7	28.5	-73.1	73.1	80.2	40.2			30.5	0.0	1.0	1.0	0.0	0.24	0.75	0.83	0.06	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681531.132456	48.64	56.37	47.13	42.85	42.82	54.36	25.0	25.0	386	435	518	300	346	295			144	209	251	190	261	338		
33.9	39.9	-50.3	50.3		60.7			32.10000000000002	0.0	1.0	1.0	0.0	0.23	0.74	0.7	0.05	0.34	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681531.229819	46.84	55.81	61.59	43.12	37.96	55.7	25.0	25.0	384	440	518		347	295			139	205	250		264	337		
30.5	44.4	-42.7	42.7	61.2	65.4			32.39999999999998	0.0	1.0	1.0	0.0	0.31	0.8	0.67	0.04	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681531.331422	41.81	52.24	60.69	43.53	40.62	54.85	25.0	25.0	388	442	518	301	347	297			135	204	250	189	264	337		
25.8	50.9	-29.0	29.0	53.0				33.30000000000001	0.0	1.0	1.0	0.0	0.27	0.77	0.83	0.03	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681531.431957	46.83	55.62	52.84	43.64	42.5	54.95	25.0	25.0	396	446	518	301	350				128	200	250	189	263			
	55.9	-18.1	18.1	47.2				33.89999999999998	0.0	1.0	1.0	0.0	0.25	0.78	0.72	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681531.534651	44.99	53.52	62.44	43.63	40.15	55.45	25.0	25.0		449	518	301	354					197	250	189	261			
	62.1	-0.6	0.6	39.5				34.0	0.0	1.0	1.0	0.0	0.28	0.8	0.71	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681531.63752	43.74	52.93	60.81	43.67	41.62	54.43	25.0	25.0		457	518	301	361					192	251	190	256			
	78.5	32.0	-32.0	30.7				29.69999999999999	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681531.741264	45.06	54.29	56.46	43.69	41.8	54.58	25.0	25.0		472	518	300	376					186	251	191	241			
21.5	83.1	37.8	-37.8	30.9	64.7			27.899999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681531.842927	45.53	53.28	56.73	43.67	41.7	54.67	25.0	25.0	479	475	518	300	379	388			98	186	251	191	237	323		
20.4	87.0	42.1	-42.1	30.1	65.5			26.899999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681531.950888	44.7	53.16	58.35	43.65	41.83	54.57	25.0	25.0	483	476	518	300	380	390			99	187	251	191	235	321		
17.8	89.0	43.8	-43.8	30.0	66.1			26.600000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681532.053736	44.63	53.54	57.74	43.69	41.91	54.53	25.0	25.0	484	476	518	300	380	391			99	187	251	191	235	320		
19.0	88.8	45.1	-45.1	28.5	67.8			26.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681532.15522	45.5	52.76	57.06	43.53	41.88	54.59	25.0	25.0	485	476	518	300	381	391			99	188	251	191	234	319		
17.6	90.8	48.4	-48.4	26.7	70.3			25.69999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681532.255254	44.7	53.27	57.63	43.5	41.9	54.46	25.0	25.0	487	476	518	300	381	391			99	188	251	191	234	318		
17.1	92.4	49.7	-49.7	27.2	69.9			25.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681532.35713	44.52	52.94	57.47	43.39	41.84	54.48	25.0	25.0	489	476	518	300	381	392			100	188	251	191	233	317		
17.7	92.9	50.6	-50.6	26.6	70.8			25.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681532.459688	45.51	53.01	57.01	43.25	41.87	54.48	25.0	25.0	490	477	518	300	382	392			100	188	251	191	233	317		
17.3	93.4	51.2	-51.2	26.4	71.1			24.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681532.562193	44.83	52.96	57.54	43.12	42.04	54.44	25.0	25.0	490	477	518	300	382	392			100	189	251	191	233	317		
16.8	94.2	51.4	-51.4	26.9	71.1			24.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681532.664897	44.82	52.79	57.03	43.12	41.93	54.45	25.0	25.0	491	477	518	300	382	393			101	189	251	191	232	316		
16.7	96.0	53.2	-53.2	27.4	71.0			24.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681532.767627	45.27	52.91	57.23	43.01	41.84	54.43	25.0	25.0	494	477	518	300	382	393			102	189	251	191	231	315		
16.8	95.9	53.2	-53.2	27.3	71.0			24.0	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681532.864048	44.53	52.67	57.34	42.89	41.86	54.32	25.0	25.0	494	477	518	300	382	393			102	189	251	191	231	315		
16.9	96.1	53.0	-53.0	27.2	71.7			23.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681532.98289	44.52	52.95	56.99	42.74	41.89	54.36	25.0	25.0	494	477	518	300	382	393			102	189	251	191	231	314		
17.0	96.1	53.0	-53.0	27.3	72.1			23.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681533.081366	45.44	52.62	56.96	42.61	41.75	54.47	25.0	25.0	494	477	518	300	382	393			102	189	251	191	231	314		
16.6	96.6	54.4	-54.4	26.3	73.2			23.5	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681533.193346	45.05	52.93	57.51	42.49	42.22	54.35	25.0	25.0	495	478	518	300	383	393			102	189	251	191	231	314		
17.1	97.2	56.3	-56.3	25.0	74.3			23.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681533.296146	44.65	52.39	56.72	42.38	41.69	54.35	25.0	25.0	497	478	518	300	383	394			102	189	251	191	230	313		
16.9	97.5	56.8	-56.8	24.8	74.5			23.30000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681533.404668	45.54	52.82	57.26	42.25	42.23	54.36	25.0	25.0	497	478	518	300	383	394			102	189	251	191	230	313		
16.7	97.6	57.5	-57.5	24.2	75.1			23.19999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681533.509247	45.09	52.68	57.01	42.12	41.64	54.45	25.0	25.0	497	478	518	300	383	394			102	189	251	191	230	313		
16.7	97.7	57.4	-57.4	24.3	75.1			23.19999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681533.622816	44.52	52.57	56.67	41.97	41.85	54.37	25.0	25.0	497	478	518	300	383	394			102	189	251	191	230	313		
16.6	97.9	56.7	-56.7	25.0	74.4			23.19999999999999	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681533.728082	40.62	52.86	57.25	41.87	42.1	54.4	25.0	25.0	497	478	518	300	383	394			102	189	251	191	230	313		
16.5	97.9	57.5	-57.5	24.2	75.5			23.19999999999999	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681533.832928	41.35	52.64	57.12	41.91	41.83	54.37	25.0	25.0	497	478	518	300	383	394			102	189	251	191	230	313		
15.7	98.3	57.3	-57.3	25.3	74.7			23.19999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681533.937058	41.25	52.71	56.89	41.66	42.09	54.37	25.0	25.0	497	478	518	300	383	393			102	189	251	191	230	313		
15.7	98.3	57.3	-57.3	25.3	74.7			23.19999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681534.040902	41.09	52.79	57.01	41.52	41.74	54.38	25.0	25.0	497	478	518	300	383	393			102	189	251	191	230	313		
15.5	97.8	56.9	-56.9	25.8	74.2			23.30000000000001	1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681534.144511	41.02	52.51	57.18	41.45	42.11	54.38	25.0	25.0	496	478	518	300	383	393			102	189	251	191	230	313		
14.8	98.0	57.5	-57.5	25.6	74.4			23.30000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681534.247224	40.9	52.77	56.85	41.32	41.7	54.37	25.0	25.0	496	478	518	300	383	393			102	189	251	191	230	313		
15.1	98.1	57.3	-57.3	25.6	74.4			23.30000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681534.347989	40.75	52.63	57.21	41.36	42.23	54.34	25.0	25.0	496	478	518	300	383	393			102	189	251	191	230	313		
14.9	98.2	57.6	-57.6	25.5	74.6			23.30000000000001	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681534.449855	40.73	52.92	56.96	41.32	41.71	54.31	25.0	25.0	496	478	518	300	383	393			102	189	251	191	230	313		
14.9	98.5	58.1	-58.1		75.1			23.30000000000001	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681534.550223	40.58	52.6	57.08	41.09	42.23	54.5	25.0	25.0	496	478	518		383	393			102	189	251		230	313		
14.8	98.9	58.6	-58.6		75.5			23.30000000000001	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681534.655967	40.39	52.6	56.95	41.12	41.7	54.52	25.0	25.0	496	478	518		383	393			102	189	251		230	313		
14.7	98.8	59.3	-59.3	24.5	76.0			23.19999999999999	1.0	0.0	0.0	1.0	0.03	0.8	0.77	0.01	0.26	0.74	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681534.757349	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	496	478	518	300	383	393			102	189	251	191	230	313		
14.5	97.5	59.5	-59.5	24.4	76.1			23.19999999999999	1.0	0.0	0.0	1.0	0.96	0.15	0.04	0.62	0.69	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681534.859539	44.7	60.11	46.14	75.0	60.03	58.65	25.0	25.0	496	478	516	300	383	393			102	189	252	191	230	313		
15.0	93.8	58.4	-58.4	26.6	75.2			23.100000000000023	1.0	0.0	0.0	1.0	0.59	0.22	0.1	0.65	0.62	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681534.961289	65.03	33.0	44.5	51.88	59.23	38.14	25.0	25.0	496	478	515	300	383	393			102	189	255	192	230	313		
17.3		53.1	-53.1		70.2			22.30000000000001	1.0	0.0	0.0	1.0	0.67	0.42	0.07	0.9	0.7	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681535.067007	56.35	38.04	44.64	45.97	54.31	38.92	25.0	25.0	497	479			382	394			102	189			229	313		
24.9	65.1	38.8	-38.8		59.4			20.80000000000001	1.0	0.0	0.0	1.0	0.85	0.17	0.07	0.72	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681535.167042	46.0	54.64	44.47	62.28	55.65	50.73	25.0	25.0	497	483	512		381	394			102	189	268		228	313		
33.0	52.5	23.4	-23.4		49.7			19.69999999999999	1.0	0.0	0.0	1.0	0.76	0.28	0.06	0.68	0.7	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681535.271649	55.51	41.11	44.05	62.33	57.4	44.1	25.0	25.0	497	488	518		381	395			102	188	270		227	313		
40.6	46.0	10.0	-10.0	74.0	42.5			19.30000000000001	1.0	0.0	0.0	1.0	0.74	0.31	0.05	0.76	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681535.371298	54.56	44.29	44.2	57.13	55.53	44.73	25.0	25.0	497	492	526	299	382	395			102	187	269	194	225	314		
51.9		-10.8	10.8		33.7			19.30000000000001	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681535.469422	52.11	47.15	44.59	54.52	55.93	46.5	25.0	25.0	497	500			390	395			102	185			223	314		
53.9		-15.7	15.7		32.3			19.600000000000023	1.0	0.0	0.0	1.0	0.78	0.27	0.03	0.81	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681535.570397	52.93	45.45	44.71	56.88	56.11	46.34	25.0	25.0	497	503			393	395			102	184			223	314		
71.8		-47.1	47.1		23.1			24.399999999999977	1.0	0.0	0.0	1.0	0.78	0.25	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681535.67142	52.82	46.95	44.67	59.14	55.24	46.43	25.0	25.0	497	513			411	394			102	177			223	313		
					22.5				1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681535.771795	52.31	46.19	44.52	57.51	55.95	46.64	25.0	25.0	497		587		414	394			102		230		224	313		
78.0	31.6	-55.8	55.8	74.6	21.4			26.600000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681535.877661	52.53	47.07	44.32	55.65	55.43	46.51	25.0	25.0	497	514	589	361	416	394			102	175	227	158	224	313		
81.4	27.7	-62.4	62.4	79.5	17.7			27.69999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681535.980547	52.05	46.73	44.23	56.26	55.66	46.4	25.0	25.0	497	513	590	363	417	394			102	174	225	158	224	313		
82.9	27.3	-63.6	63.6	79.6	17.7			28.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681536.081731	52.24	46.62	43.95	57.08	55.59	46.43	25.0	25.0	497	513	590	364	418	394			102	174	224	159	224	313		
