aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
37.6	46.7	16.3	-16.3		44.9			2.6999999999999886	1.0	0.0	0.0	1.0	0.74	0.31	0.05	0.72	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681624.568184	54.09	41.66	44.26	59.52	56.46	43.64	25.0	25.0	511	479	487		363	352			198	279	368		284	374		
51.2		-8.0	8.0		34.6			2.5	1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.81	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681624.666175	51.93	47.79	44.63	53.66	55.13	47.95	25.0	25.0	511	489			372	352			198	279			284	374		
65.4		-35.2	35.2		25.6			5.0	1.0	0.0	0.0	1.0	0.78	0.27	0.03	0.82	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681624.766098	52.85	45.49	44.75	55.78	56.11	45.17	25.0	25.0	511	501			386	351			198	277			287	373		
72.0		-47.4	47.4		22.1			7.5	1.0	0.0	0.0	1.0	0.78	0.26	0.03	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681624.871774	52.64	46.54	44.59	58.64	54.77	46.39	25.0	25.0	511	505			393	351			198	275			290	373		
79.7	29.8	-60.0	60.0	74.6	19.8			10.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681624.969967	52.0	46.1	44.28	57.75	55.86	46.74	25.0	25.0	510	507	567	369	399	351			198	273	345	211	293	373		
82.2	27.4	-62.7	62.7	76.7	18.5			11.0	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681625.076512	52.34	46.85	44.31	55.95	55.13	46.37	25.0	25.0	511	507	567	369	400	351			198	272	345	212	293	373		
83.6	25.6	-64.4	64.4	77.6	18.1			11.5	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681625.178765	52.14	46.21	44.24	56.47	55.7	46.31	25.0	25.0	511	507	568	370	400	351			198	272	345	212	293	373		
84.8	24.6	-65.4	65.4	78.2	18.0			11.800000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681625.277831	52.07	47.13	44.12	57.2	55.02	46.35	25.0	25.0	511	506	568	370	401	351			198	271	343	213	294	373		
87.0	25.2	-69.4	69.4	80.9	16.5			13.0	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681625.377225	51.87	46.55	43.88	56.6	55.34	46.46	25.0	25.0	511	506	571	372	402	351			198	271	340	214	294	373		
87.6	25.6	-69.9	69.9	81.2	16.7			13.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681625.47981	51.81	46.91	43.8	55.84	55.24	46.39	25.0	25.0	511	506	572	372	403	351			198	270	338	215	295	373		
88.8	24.8	-72.1	72.1	82.1	16.1			13.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681625.581949	51.67	46.59	43.58	56.42	54.99	46.5	25.0	25.0	511	506	573	373	403	351			198	270	337	215	295	373		
91.3	24.1	-75.1	75.1	84.0	15.6			14.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681625.68368	51.69	47.17	43.57	56.55	55.05	46.27	25.0	25.0	511	505	574	373	404	351			198	269	335	216	296	373		
90.7	25.2	-75.2	75.2	85.7	14.5			14.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681625.785183	51.59	46.47	43.38	56.17	55.08	46.42	25.0	25.0	511	505	575	374	404	351			198	269	334	217	296	373		
91.1	24.9	-75.5	75.5	85.8	14.4			14.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681625.886241	51.6	47.16	43.36	56.24	54.96	46.39	25.0	25.0	511	505	575	374	404	351			198	269	334	217	296	373		
92.6	24.5	-77.2	77.2	86.8	14.1			15.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681625.992486	51.46	46.58	43.2	56.47	55.0	46.35	25.0	25.0	511	505	576	374	405	351			198	269	332	218	296	373		
93.7	24.1	-77.7	77.7	86.7	14.2			15.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681626.094396	51.41	47.05	43.0	56.12	54.93	46.3	25.0	25.0	511	505	576	374	405	351			198	269	332	218	296	373		
93.9	23.8	-77.9	77.9	86.7	14.3			15.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681626.200638	51.39	46.49	42.8	55.78	54.75	46.38	25.0	25.0	511	505	576	374	405	351			198	269	332	218	296	373		
95.5	22.8	-80.1	80.1	87.3	13.7			15.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681626.307369	51.38	47.05	42.62	56.05	54.94	46.24	25.0	25.0	511	505	577	374	405	351			198	268	331	218	296	373		
95.5	23.3	-80.3	80.3	88.4	13.0			15.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681626.407178	51.36	46.64	42.61	55.86	54.77	46.22	25.0	25.0	511	505	577	374	405	351			198	268	331	219	297	373		
94.9	23.8	-79.7	79.7	88.6	13.3			15.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681626.508203	51.35	46.84	42.48	56.0	54.77	46.16	25.0	25.0	511	505	577	374	405	351			198	268	330	219	297	373		
95.1	24.1	-80.1	80.1	89.3	13.1			16.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681626.611287	51.34	46.72	42.36	55.83	54.77	46.15	25.0	25.0	511	505	577	374	405	350			198	268	330	219	297	373		
95.2	24.2	-80.2	80.2	89.3	12.8			16.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681626.71592	51.18	46.49	42.2	55.89	54.56	46.11	25.0	25.0	511	505	578	375	406	351			198	268	329	219	297	373		
95.2	24.2	-80.2	80.2	89.4	12.8			16.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681626.814383	51.29	47.03	42.05	55.95	54.73	46.06	25.0	25.0	511	505	578	375	406	350			198	268	329	219	297	373		
95.2	24.2	-80.2	80.2	89.4	12.8			16.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681626.921356	51.14	46.61	41.71	55.74	54.55	46.11	25.0	25.0	511	505	578	375	406	350			198	268	329	219	297	373		
96.1	24.3	-81.3	81.3	90.2	12.5			16.30000000000001	1.0	1.0	1.0	1.0	0.81	0.23	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681627.022301	51.25	27.45	41.59	55.79	54.67	46.26	25.0	25.0	511	505	578	374	406	350			198	268	329	220	297	373		
96.4	23.9	-81.7	81.7	90.2	12.5			16.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681627.12083	51.24	43.46	41.38	56.17	54.53	46.32	25.0	25.0	511	505	578	374	406	350			198	268	328	220	297	373		
96.1	23.5	-81.1	81.1	90.0	13.4			16.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681627.221619	51.22	43.13	41.2	55.72	54.5	46.33	25.0	25.0	511	505	578	374	406	351			198	268	328	220	297	372		
96.1	23.3	-81.3	81.3	90.2	13.3			16.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681627.32392	51.2	42.81	41.22	55.76	54.48	46.34	25.0	25.0	511	505	577	374	406	351			198	268	328	220	297	372		
96.4	22.7	-81.8	81.8	90.1	13.3			16.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681627.427569	51.19	42.8	41.07	55.72	54.45	46.36	25.0	25.0	511	505	577	374	406	351			198	268	329	220	297	372		
96.3	22.6	-81.7	81.7	90.0	13.6			16.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681627.529336	51.16	42.66	40.92	55.71	54.45	46.36	25.0	25.0	511	505	577	374	406	351			198	268	329	220	297	373		
96.3	22.5	-81.7	81.7	89.9	13.6			16.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681627.63981	51.15	42.69	40.88	55.72	54.57	46.37	25.0	25.0	511	505	577	374	406	351			198	268	329	220	297	373		
96.3	22.3	-81.7	81.7	89.9	13.5			16.19999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681627.73358	51.14	42.47	40.75	55.83	54.83	46.37	25.0	25.0	511	505	577	374	406	351			198	268	328	220	297	372		
96.6	22.1	-81.7	81.7	89.8	13.8			16.19999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681627.831906	51.2	42.34	40.63	55.51	54.43	46.48	25.0	25.0	511	505	577	374	406	351			198	268	328	220	297	373		
96.4	22.1	-82.2	82.2	90.5	12.6			16.30000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681627.932116	51.34	42.07	40.37	55.87	54.61	46.36	25.0	25.0	511	505	577	374	406	351			199	268	328	220	297	372		
101.7	19.4	-84.6	84.6	91.4	14.1			16.19999999999999	0.0	1.0	1.0	0.0	0.73	0.08	0.08	0.78	0.75	0.31	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681628.035468	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	512	505	577	374	407	351			200	268	329	220	296	371		
103.9	19.3	-84.9	84.9	91.9	11.8			16.100000000000023	0.0	1.0	1.0	0.0	0.39	0.92	0.83	0.05	0.18	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681628.136533	46.8	38.5	49.01	47.32	53.04	55.23	25.0	25.0	512	505	577	374	407	351			201	268	329	220	296	370		
100.0	20.8	-82.7	82.7	89.3				16.399999999999977	0.0	1.0	1.0	0.0	0.09	0.69	0.57	0.11	0.35	0.82	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681628.242111	58.59	60.71	63.44	41.64	37.97	46.06	25.0	25.0	511	505	578	374	407				200	268	329	220	297			
	22.3	-80.5	80.5	86.7	30.4			16.80000000000001	0.0	1.0	1.0	0.0	0.29	0.62	0.94	0.09	0.48	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681628.342838	40.65	61.98	40.27	42.59	30.94	56.31	25.0	25.0		505	578	374	406	340				268	328	219	298	364		
57.2	27.0	-72.7	72.7	78.7	43.6			17.69999999999999	0.0	1.0	1.0	0.0	0.21	0.69	0.84	0.07	0.32	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681628.494717	48.66	59.47	49.67	42.63	38.92	56.39	25.0	25.0	471	505	578	375	404	336			192	268	328	219	300	362		
46.7	31.6	-64.9	64.9	74.1	49.8			18.30000000000001	0.0	1.0	1.0	0.0	0.3	0.77	0.65	0.05	0.37	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681628.593786	39.34	51.67	66.25	43.05	36.57	54.49	25.0	25.0	469	507	578	375	404	336			191	267	328	219	301	362		
35.4	38.1	-51.5	51.5	65.0	61.2			19.30000000000001	0.0	1.0	1.0	0.0	0.31	0.8	0.66	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681628.699152	43.31	53.69	59.12	43.4	41.41	55.68	25.0	25.0	469	510	578	375	405	337			187	265	328	218	302	361		
32.1	42.5	-44.3	44.3	61.3	64.9			19.69999999999999	0.0	1.0	1.0	0.0	0.23	0.76	0.83	0.03	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681628.800481	48.28	55.23	49.77	43.65	44.23	54.44	25.0	25.0	473	512	578	375	406	340			184	264	328	218	302	362		
	51.3	-20.8	20.8	47.6				21.19999999999999	0.0	1.0	1.0	0.0	0.26	0.79	0.74	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681628.901879	43.96	52.93	61.8	43.54	40.33	54.92	25.0	25.0		522	578	375	413					259	328	218	301			
	61.4	0.7	-0.7	38.3				21.19999999999999	0.0	1.0	1.0	0.0	0.28	0.79	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681629.003329	43.82	53.42	61.22	43.5	41.03	54.72	25.0	25.0		530	578	375	421					256	328	219	298			
	73.3	23.6	-23.6	31.5				18.899999999999977	0.0	1.0	1.0	0.0	0.26	0.79	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681629.108373	45.27	54.15	56.07	43.66	42.35	54.51	25.0	25.0		541	578	375	434					254	329	219	291			
	81.1	35.7	-35.7	30.0	67.3			16.0	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681629.211494	45.32	53.16	56.56	43.63	41.48	54.6	25.0	25.0		548	578	374	441	429				254	329	219	285	372		
20.6	84.9	39.9	-39.9	30.3	65.9			14.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681629.375335	45.62	52.88	56.69	43.51	41.59	54.49	25.0	25.0	573	549	578	374	443	434			169	255	329	220	283	370		
19.8	86.0	41.6	-41.6	29.2	67.2			14.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681629.476823	44.49	53.21	57.88	43.54	42.1	54.42	25.0	25.0	573	549	578	374	443	434			169	255	329	220	283	369		
18.4	87.8	44.2	-44.2	28.2	69.7			13.800000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681629.579012	44.55	53.06	57.51	43.37	41.85	54.51	25.0	25.0	575	549	578	374	444	435			170	256	328	220	282	368		
18.0	90.4	47.5	-47.5	27.7	70.9			13.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681629.680076	45.49	53.01	56.86	43.39	41.53	54.36	25.0	25.0	579	550	578	374	445	436			172	257	328	220	281	367		
18.8	91.2	48.5	-48.5	27.3	71.1			12.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681629.781547	44.7	52.64	57.43	43.23	42.04	54.21	25.0	25.0	581	550	578	374	446	437			173	257	328	220	280	366		
18.0	92.4	49.9	-49.9	27.1	71.4			12.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681629.883368	44.41	52.65	57.28	43.11	41.67	54.24	25.0	25.0	582	550	578	374	446	437			173	257	328	220	280	365		
17.5	92.9	50.5	-50.5	26.7	71.9			12.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681629.992654	45.58	53.03	56.87	42.98	41.94	54.45	25.0	25.0	582	550	578	374	446	437			173	257	328	220	280	365		
17.0	94.0	52.1	-52.1	26.3	73.6			11.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681630.093999	44.95	52.52	57.21	42.9	41.8	54.33	25.0	25.0	583	551	578	374	447	438			174	258	328	220	279	364		
18.3	94.9	53.5	-53.5	25.9	74.0			11.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681630.2	44.29	52.83	57.13	42.85	41.8	54.32	25.0	25.0	586	551	578	374	447	439			175	258	328	220	278	363		
18.1	94.9	53.5	-53.5	25.8	73.8			11.199999999999989	0.0	1.0	1.0	0.0	0.25	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681630.301163	45.4	52.31	56.8	42.71	42.02	54.31	25.0	25.0	586	551	578	374	447	439			175	258	328	220	278	363		
17.9	95.2	53.8	-53.8	25.8	74.2			11.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681630.404719	45.01	52.79	57.03	42.58	41.55	54.21	25.0	25.0	586	551	578	374	447	439			175	258	328	220	278	363		
17.6	95.5	54.1	-54.1	25.7	74.6			11.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681630.504771	44.46	52.45	57.18	42.47	42.14	54.21	25.0	25.0	586	551	578	374	447	439			175	258	328	220	278	363		
17.2	96.3	55.0	-55.0	25.6	74.9			10.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681630.610645	44.97	52.57	56.81	42.35	41.7	54.21	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
17.2	96.3	55.0	-55.0	25.6	74.9			10.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681630.712521	45.18	52.55	56.96	42.24	41.86	54.21	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
17.2	96.4	55.3	-55.3	25.4	75.5			10.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681630.86911	45.22	52.44	56.91	42.03	42.17	54.22	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
17.0	96.4	55.2	-55.2	25.6	75.3			10.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681630.969449	44.16	52.52	57.05	41.91	41.53	54.22	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
16.8	96.6	55.5	-55.5	25.3	75.5			10.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681631.07691	38.8	52.5	56.69	41.8	41.94	54.22	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
17.1	96.5	55.5	-55.5	25.3	75.7			10.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681631.180417	41.26	52.68	56.95	41.69	41.6	54.02	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
17.1	96.5	55.5	-55.5	25.3	75.7			10.699999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681631.285805	41.18	52.49	57.06	41.71	42.05	54.2	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
15.7	96.8	55.6	-55.6	25.8	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681631.385518	41.03	52.47	56.69	41.45	41.99	54.31	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
15.7	96.8	55.6	-55.6	25.8	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681631.500583	40.95	52.34	56.71	41.53	41.69	54.23	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
15.5	96.8	55.7	-55.7	25.7	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681631.599974	40.81	52.35	57.07	41.36	41.98	54.35	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
15.5	96.8	55.4	-55.4	26.0	75.1			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681631.712214	40.6	52.41	56.86	41.28	41.62	54.36	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
15.5	96.9	56.0	-56.0	25.6	75.6			10.800000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681631.812679	40.62	52.64	56.71	41.03	42.32	54.38	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
15.4	96.9	55.8	-55.8	25.9	75.4			10.800000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681631.917289	40.45	52.55	56.94	41.09	41.88	54.39	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
15.2	97.0	56.0	-56.0	25.8	75.8			10.800000000000011	1.0	0.0	0.0	1.0	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681632.084731	40.11	52.47	56.71	40.75	41.58	54.39	25.0	25.0	587	551	578	374	448	439			176	258	328	220	278	362		
14.9	97.7	56.7	-56.7	25.9	76.0			10.800000000000011	1.0	0.0	0.0	1.0	0.26	0.32	0.38	0.09	0.32	0.5	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681632.185558	75.0	29.32	25.0	75.0	75.0	28.91	25.0	25.0	587	551	577	374	448	439			176	258	329	220	278	362		
15.1	93.6	56.5	-56.5	26.3	75.4			10.800000000000011	1.0	0.0	0.0	1.0	0.61	0.46	0.06	0.88	0.66	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681632.293866	54.59	39.55	47.2	43.72	55.51	37.52	25.0	25.0	587	551	575	374	448	439			176	258	331	220	277	362		
15.9	89.9	55.2	-55.2	29.2	73.8			10.5	1.0	0.0	0.0	1.0	0.89	0.2	0.08	0.72	0.75	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681632.396367	40.2	56.63	43.87	62.43	51.89	52.02	25.0	25.0	587	551	573	373	448	439			176	258	333	221	277	362		
23.8	66.2	39.2	-39.2	49.3	61.6			8.399999999999977	1.0	0.0	0.0	1.0	0.71	0.25	0.08	0.62	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681632.504384	58.39	45.12	43.79	66.17	56.31	48.15	25.0	25.0	587	556	569	369	446	440			176	259	343	223	275	363		
33.2	52.6	22.4	-22.4	63.3	50.8			7.399999999999977	1.0	0.0	0.0	1.0	0.71	0.36	0.06	0.75	0.69	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681632.608506	55.81	39.76	44.18	55.84	58.1	40.21	25.0	25.0	587	561	574	369	446	440			176	259	347	223	274	363		
38.7	46.5	13.5	-13.5	70.9	45.1			7.100000000000023	1.0	0.0	0.0	1.0	0.78	0.27	0.05	0.82	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681632.721775	50.61	48.1	44.32	51.52	56.3	45.79	25.0	25.0	587	563	577	371	447	440			176	259	348	223	273	363		
